Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5434,-3713.0847352546994,5949.3463721350845,0.0,-6.440753613354294,-3.9845370770381745,-0.0
5435,-3720.3735005016592,5944.831058698437,0.0,-6.435890950477443,-3.992317848311423,-0.0
5436,-3727.6567553795685,5940.306939972759,0.0,-6.431018825808068,-4.000092593737398,-0.0
5437,-3734.934489181096,5935.774022786352,0.0,-6.426137247035193,-4.007861301659106,-0.0
5438,-3742.206691207556,5931.232313980743,0.0,-6.421246221862598,-4.0156239604298385,-0.0
5439,-3749.4733507690585,5926.681820410605,0.0,-6.416345758008729,-4.023380558413324,-0.0
5440,-3756.734457184416,5922.122548943802,0.0,-6.41143586320675,-4.031131083983631,-0.0
5441,-3763.9899997812304,5917.554506461334,0.0,-6.406516545204482,-4.038875525525261,-0.0
5442,-3771.2399678958677,5912.977699857359,0.0,-6.401587811764412,-4.046613871433139,-0.0
5443,-3778.484350873486,5908.392136039168,0.0,-6.396649670663677,-4.054346110112618,-0.0
5444,-3785.723138068083,5903.797821927153,0.0,-6.391702129694021,-4.062072229979556,-0.0
5445,-3792.95631884244,5899.194764454844,0.0,-6.38674519666183,-4.069792219460246,-0.0
5446,-3800.1838825682325,5894.582970568835,0.0,-6.381778879388059,-4.077506066991533,-0.0
5447,-3807.4058186259604,5889.962447228833,0.0,-6.376803185708267,-4.085213761020749,-0.0
5448,-3814.6221164050257,5885.333201407596,0.0,-6.371818123472564,-4.092915290005795,-0.0
5449,-3821.8327653037027,5880.695240090965,0.0,-6.366823700545626,-4.100610642415104,-0.0
5450,-3829.037754729204,5876.048570277803,0.0,-6.36181992480665,-4.108299806727731,-0.0
5451,-3836.2370740976453,5871.393198980033,0.0,-6.35680680414936,-4.115982771433294,-0.0
5452,-3843.4307128341025,5866.729133222587,0.0,-6.351784346481988,-4.123659525032049,-0.0
5453,-3850.618660372606,5862.056380043418,0.0,-6.346752559727241,-4.131330056034891,-0.0
5454,-3857.8009061561565,5857.374946493484,0.0,-6.341711451822324,-4.138994352963352,-0.0
5455,-3864.977439636773,5852.684839636712,0.0,-6.336661030718864,-4.146652404349679,-0.0
5456,-3872.148250275449,5847.986066550029,0.0,-6.331601304382966,-4.154304198736776,-0.0
5457,-3879.313327542229,5843.278634323312,0.0,-6.326532280795138,-4.1619497246782835,-0.0
5458,-3886.4726609161958,5838.56255005939,0.0,-6.321453967950304,-4.169588970738571,-0.0
5459,-3893.6262398854738,5833.837820874046,0.0,-6.316366373857791,-4.177221925492743,-0.0
5460,-3900.7740539472998,5829.104453895968,0.0,-6.311269506541289,-4.184848577526719,-0.0
5461,-3907.9160926079567,5824.362456266785,0.0,-6.306163374038865,-4.192468915437157,-0.0
5462,-3915.052345382863,5819.61183514101,0.0,-6.301047984402925,-4.200082927831557,-0.0
5463,-3922.182801796565,5814.852597686049,0.0,-6.295923345700206,-4.20769060332824,-0.0
5464,-3929.3074513827155,5810.08475108221,0.0,-6.290789466011776,-4.215291930556354,-0.0
5465,-3936.4262836841717,5805.308302522625,0.0,-6.285646353432972,-4.222886898155957,-0.0
5466,-3943.539288252921,5800.523259213323,0.0,-6.280494016073444,-4.23047549477794,-0.0
5467,-3950.6464546501556,5795.729628373155,0.0,-6.275332462057097,-4.2380577090841225,-0.0
5468,-3957.7477724462883,5790.927417233792,0.0,-6.27016169952208,-4.245633529747261,-0.0
5469,-3964.8432312209193,5786.116633039745,0.0,-6.264981736620794,-4.253202945451015,-0.0
5470,-3971.9328205629186,5781.297283048309,0.0,-6.259792581519841,-4.260765944890036,-0.0
5471,-3979.016530070377,5776.469374529592,0.0,-6.254594242400053,-4.268322516769921,-0.0
5472,-3986.094349350686,5771.632914766463,0.0,-6.2493867274564145,-4.275872649807299,-0.0
5473,-3993.1662680204954,5766.787911054569,0.0,-6.2441700448981114,-4.283416332729782,-0.0
5474,-4000.232275705778,5761.93437070231,0.0,-6.238944202948467,-4.290953554276034,-0.0
5475,-4007.2923620418132,5757.072301030826,0.0,-6.233709209844945,-4.298484303195772,-0.0
5476,-4014.346516673206,5752.20170937399,0.0,-6.228465073839144,-4.306008568249761,-0.0
5477,-4021.3947292539215,5747.322603078395,0.0,-6.223211803196755,-4.3135263382098765,-0.0
5478,-4028.4369894472898,5742.434989503333,0.0,-6.2179494061975635,-4.321037601859094,-0.0
5479,-4035.473286926023,5737.538876020784,0.0,-6.212677891135426,-4.328542347991518,-0.0
5480,-4042.5036113722076,5732.63427001543,0.0,-6.207397266318271,-4.336040565412374,-0.0
5481,-4049.527952477385,5727.721178884589,0.0,-6.20210754006804,-4.343532242938095,-0.0
5482,-4056.5462999424885,5722.79961003826,0.0,-6.19680872072073,-4.3510173693962475,-0.0
5483,-4063.55864347791,5717.86957089907,0.0,-6.191500816626328,-4.358495933625621,-0.0
5484,-4070.564972803514,5712.931068902267,0.0,-6.186183836148805,-4.36596792447623,-0.0
5485,-4077.565277648598,5707.9841114957535,0.0,-6.180857787666148,-4.373433330809275,-0.0
5486,-4084.5595477520083,5703.028706139988,0.0,-6.17552267957025,-4.380892141497278,-0.0
5487,-4091.5477728620717,5698.064860308039,0.0,-6.1701785202669726,-4.388344345424,-0.0
5488,-4098.529942736626,5693.092581485566,0.0,-6.164825318176113,-4.395789931484474,-0.0
5489,-4105.506047143075,5688.111877170776,0.0,-6.159463081731355,-4.403228888585073,-0.0
5490,-4112.476075858348,5683.122754874442,0.0,-6.154091819380301,-4.410661205643466,-0.0
5491,-4119.440018668983,5678.12522211986,0.0,-6.148711539584399,-4.418086871588696,-0.0
5492,-4126.397865371065,5673.119286442871,0.0,-6.143322250818982,-4.425505875361142,-0.0
5493,-4133.3496057703005,5668.104955391826,0.0,-6.137923961573226,-4.43291820591257,-0.0
5494,-4140.295229682029,5663.082236527556,0.0,-6.132516680350102,-4.440323852206165,-0.0
5495,-4147.234726931193,5658.051137423414,0.0,-6.1271004156664315,-4.447722803216495,-0.0
5496,-4154.168087352405,5653.0116656652035,0.0,-6.121675176052802,-4.455115047929583,-0.0
5497,-4161.095300789934,5647.963828851201,0.0,-6.116240970053586,-4.462500575342897,-0.0
5498,-4168.016357097715,5642.907634592137,0.0,-6.110797806226927,-4.469879374465359,-0.0
5499,-4174.9312461394165,5637.843090511162,0.0,-6.105345693144688,-4.47725143431741,-0.0
5500,-4181.839957788389,5632.77020424386,0.0,-6.099884639392467,-4.48461674393098,-0.0
5501,-4188.742481927724,5627.688983438222,0.0,-6.094414653569576,-4.491975292349525,-0.0
5502,-4195.638808450237,5622.599435754648,0.0,-6.088935744289019,-4.4993270686280225,-0.0
5503,-4202.5289272585205,5617.501568865908,0.0,-6.0834479201774725,-4.506672061833038,-0.0
5504,-4209.412828264931,5612.395390457149,0.0,-6.077951189875268,-4.514010261042692,-0.0
5505,-4216.290501391621,5607.280908225871,0.0,-6.072445562036382,-4.521341655346712,-0.0
5506,-4223.161936570544,5602.158129881922,0.0,-6.0669310453284115,-4.528666233846434,-0.0
5507,-4230.027123743462,5597.027063147492,0.0,-6.061407648432573,-4.535983985654809,-0.0
5508,-4236.886052861989,5591.887715757074,0.0,-6.055875380043661,-4.543294899896452,-0.0
5509,-4243.738713887584,5586.740095457471,0.0,-6.050334248870042,-4.550598965707637,-0.0
5510,-4250.585096791579,5581.584210007774,0.0,-6.044784263633645,-4.557896172236326,-0.0
5511,-4257.425191555145,5576.420067179383,0.0,-6.039225433069953,-4.565186508642142,-0.0
5512,-4264.258988169421,5571.247674755913,0.0,-6.033657765927934,-4.57246996409649,-0.0
5513,-4271.086476635407,5566.067040533265,0.0,-6.028081270970088,-4.579746527782464,-0.0
5514,-4277.90764696404,5560.878172319574,0.0,-6.022495956972403,-4.587016188894916,-0.0
5515,-4284.722489176212,5555.6810779351945,0.0,-6.016901832724323,-4.594278936640476,-0.0
5516,-4291.530993302745,5550.4757652127055,0.0,-6.011298907028767,-4.601534760237545,-0.0
5517,-4298.33314938447,5545.262241996865,0.0,-6.00568718870206,-4.608783648916354,-0.0
5518,-4305.12894747218,5540.040516144638,0.0,-6.00006668657398,-4.616025591918926,-0.0
5519,-4311.918377626682,5534.810595525148,0.0,-5.99443740948768,-4.6232605784991385,-0.0
5520,-4318.701429918796,5529.572488019681,0.0,-5.988799366299711,-4.6304885979227235,-0.0
5521,-4325.478094429379,5524.326201521673,0.0,-5.983152565879987,-4.637709639467281,-0.0
5522,-4332.248361249341,5519.071743936681,0.0,-5.977497017111765,-4.644923692422309,-0.0
5523,-4339.012220479649,5513.80912318239,0.0,-5.971832728891649,-4.652130746089203,-0.0
5524,-4345.769662231327,5508.538347188607,0.0,-5.966159710129564,-4.659330789781266,-0.0
5525,-4352.520676625553,5503.259423897181,0.0,-5.960477969748693,-4.666523812823797,-0.0
5526,-4359.265253793556,5497.972361262086,0.0,-5.954787516685542,-4.673709804554001,-0.0
5527,-4366.003383876721,5492.677167249336,0.0,-5.949088359889852,-4.680888754321082,-0.0
5528,-4372.735057026555,5487.3738498370085,0.0,-5.943380508324627,-4.688060651486229,-0.0
5529,-4379.460263404716,5482.062417015222,0.0,-5.937663970966099,-4.695225485422628,-0.0
5530,-4386.178993183053,5476.7428767860965,0.0,-5.931938756803692,-4.702383245515524,-0.0
5531,-4392.891236543578,5471.415237163783,0.0,-5.926204874840035,-4.709533921162181,-0.0
5532,-4399.5969836785225,5466.079506174417,0.0,-5.920462334090932,-4.716677501771932,-0.0
5533,-4406.296224790302,5460.735691856126,0.0,-5.914711143585344,-4.723813976766176,-0.0
5534,-4412.988950091585,5455.383802259004,0.0,-5.9089513123653745,-4.730943335578418,-0.0
5535,-4419.675149805274,5450.023845445096,0.0,-5.903182849486237,-4.738065567654272,-0.0
5536,-4426.354814164547,5444.655829488381,0.0,-5.897405764016256,-4.745180662451485,-0.0
5537,-4433.027933412799,5439.2797624748055,0.0,-5.8916200650368715,-4.752288609439908,-0.0
5538,-4439.694497803793,5433.895652502175,0.0,-5.8858257616425345,-4.759389398101618,-0.0
5539,-4446.354497601547,5428.503507680223,0.0,-5.880022862940788,-4.766483017930834,-0.0
5540,-4453.007923080393,5423.103336130579,0.0,-5.874211378052206,-4.77356945843396,-0.0
5541,-4459.654764525026,5417.695145986722,0.0,-5.868391316110359,-4.7806487091296415,-0.0
5542,-4466.295012230432,5412.278945394029,0.0,-5.862562686261855,-4.787720759548698,-0.0
5543,-4472.928656502031,5406.854742509665,0.0,-5.856725497666229,-4.7947855992342605,-0.0
5544,-4479.55568765558,5401.422545502665,0.0,-5.85087975949601,-4.801843217741689,-0.0
5545,-4486.176096017212,5395.982362553889,0.0,-5.845025480936679,-4.808893604638605,-0.0
5546,-4492.789871923502,5390.534201855965,0.0,-5.839162671186617,-4.815936749504949,-0.0
5547,-4499.397005721417,5385.078071613343,0.0,-5.833291339457139,-4.822972641932959,-0.0
5548,-4505.99748776838,5379.613980042225,0.0,-5.827411494972429,-4.830001271527209,-0.0
5549,-4512.591308432243,5374.141935370594,0.0,-5.821523146969561,-4.837022627904608,-0.0
5550,-4519.178458091326,5368.661945838179,0.0,-5.8156263046984655,-4.84403670069441,-0.0
5551,-4525.758927134446,5363.174019696426,0.0,-5.809720977421892,-4.85104347953828,-0.0
5552,-4532.332705960897,5357.67816520851,0.0,-5.803807174415418,-4.858042954090253,-0.0
5553,-4538.899784980488,5352.174390649311,0.0,-5.797884904967422,-4.865035114016779,-0.0
5554,-4545.460154613542,5346.662704305404,0.0,-5.7919541783790685,-4.872019948996725,-0.0
5555,-4552.013805290913,5341.14311447505,0.0,-5.786015003964289,-4.8789974487213925,-0.0
5556,-4558.560727454027,5335.615629468151,0.0,-5.780067391049752,-4.885967602894565,-0.0
5557,-4565.100911554861,5330.080257606273,0.0,-5.774111348974859,-4.8929304012324835,-0.0
5558,-4571.634348055981,5324.53700722261,0.0,-5.768146887091715,-4.899885833463884,-0.0
5559,-4578.1610274305285,5318.985886661988,0.0,-5.7621740147651375,-4.90683388932999,-0.0
5560,-4584.680940162275,5313.426904280827,0.0,-5.756192741372593,-4.9137745585845725,-0.0
5561,-4591.194076745599,5307.860068447153,0.0,-5.750203076304223,-4.920707830993922,-0.0
5562,-4597.700427685529,5302.285387540555,0.0,-5.744205028962792,-4.927633696336891,-0.0
5563,-4604.199983497736,5296.702869952197,0.0,-5.738198608763689,-4.934552144404906,-0.0
5564,-4610.692734708552,5291.112524084799,0.0,-5.7321838251349195,-4.941463165001955,-0.0
5565,-4617.178671855014,5285.514358352591,0.0,-5.72616068751704,-4.948366747944667,-0.0
5566,-4623.6577854848165,5279.908381181358,0.0,-5.7201292053631985,-4.955262883062249,-0.0
5567,-4630.130066156402,5274.29460100836,0.0,-5.714089388139069,-4.9621515601965775,-0.0
5568,-4636.595504438883,5268.67302628239,0.0,-5.708041245322889,-4.969032769202129,-0.0
5569,-4643.054090912174,5263.0436654636715,0.0,-5.701984786405351,-4.975906499946102,-0.0
5570,-4649.505816166894,5257.4065270239225,0.0,-5.695920020889676,-4.982772742308345,-0.0
5571,-4655.950670804441,5251.761619446306,0.0,-5.689846958291554,-4.989631486181399,-0.0
5572,-4662.388645436994,5246.108951225416,0.0,-5.683765608139115,-4.996482721470534,-0.0
5573,-4668.819730687512,5240.448530867281,0.0,-5.677675979972949,-5.003326438093722,-0.0
5574,-4675.243917189789,5234.78036688931,0.0,-5.6715780833460245,-5.010162625981719,-0.0
5575,-4681.6611955884155,5229.104467820326,0.0,-5.665471927823746,-5.016991275078005,-0.0
5576,-4688.071556538819,5223.42084220053,0.0,-5.659357522983885,-5.023812375338837,-0.0
5577,-4694.474990707288,5217.729498581476,0.0,-5.653234878416571,-5.030625916733282,-0.0
5578,-4700.871488770978,5212.030445526063,0.0,-5.647104003724271,-5.037431889243205,-0.0
5579,-4707.261041417909,5206.323691608533,0.0,-5.6409649085217834,-5.044230282863292,-0.0
5580,-4713.643639346991,5200.609245414451,0.0,-5.634817602436216,-5.051021087601057,-0.0
5581,-4720.019273268035,5194.887115540696,0.0,-5.6286620951069795,-5.057804293476859,-0.0
5582,-4726.387933901807,5189.157310595398,0.0,-5.622498396185698,-5.0645798905239685,-0.0
5583,-4732.7496119799625,5183.419839198002,0.0,-5.616326515336306,-5.071347868788489,-0.0
5584,-4739.104298245128,5177.674709979202,0.0,-5.610146462234933,-5.078108218329454,-0.0
5585,-4745.451983450883,5171.921931580936,0.0,-5.603958246569936,-5.084860929218795,-0.0
5586,-4751.792658361767,5166.161512656393,0.0,-5.597761878041875,-5.091605991541361,-0.0
5587,-4758.126313753347,5160.393461869942,0.0,-5.591557366363453,-5.098343395394983,-0.0
5588,-4764.452940412155,5154.617787897187,0.0,-5.585344721259557,-5.105073130890425,-0.0
5589,-4770.772529135761,5148.834499424902,0.0,-5.579123952467196,-5.111795188151429,-0.0
5590,-4777.085070732739,5143.0436051510615,0.0,-5.5728950697355195,-5.1185095573147175,-0.0
5591,-4783.390556022744,5137.24511378476,0.0,-5.566658082825744,-5.125216228530047,-0.0
5592,-4789.688975836455,5131.439034046265,0.0,-5.560413001511198,-5.131915191960165,-0.0
5593,-4795.980321015643,5125.6253746669545,0.0,-5.55415983557724,-5.138606437780875,-0.0
5594,-4802.26458241313,5119.804144389357,0.0,-5.547898594821323,-5.145289956181001,-0.0
5595,-4808.5417508928795,5113.975351967056,0.0,-5.54162928905287,-5.151965737362465,-0.0
5596,-4814.8118173299545,5108.139006164731,0.0,-5.535351928093325,-5.1586337715402655,-0.0
5597,-4821.0747726105155,5102.295115758159,0.0,-5.529066521776139,-5.165294048942472,-0.0
5598,-4827.330607631899,5096.443689534137,0.0,-5.522773079946708,-5.171946559810292,-0.0
5599,-4833.579313302555,5090.584736290536,0.0,-5.516471612462396,-5.178591294398029,-0.0
5600,-4839.82088054214,5084.718264836221,0.0,-5.510162129192472,-5.185228242973156,-0.0
5601,-4846.055300281471,5078.8442839910795,0.0,-5.5038446400181265,-5.191857395816297,-0.0
5602,-4852.282563462535,5072.962802586019,0.0,-5.497519154832465,-5.198478743221207,-0.0
5603,-4858.502661038566,5067.073829462888,0.0,-5.491185683540429,-5.205092275494877,-0.0
5604,-4864.715583973987,5061.177373474529,0.0,-5.48484423605883,-5.211697982957466,-0.0
5605,-4870.921323244481,5055.273443484716,0.0,-5.478494822316312,-5.218295855942362,-0.0
5606,-4877.119869836949,5049.362048368175,0.0,-5.472137452253334,-5.224885884796173,-0.0
5607,-4883.31121474956,5043.443197010558,0.0,-5.4657721358221645,-5.231468059878737,-0.0
5608,-4889.495348991767,5037.516898308404,0.0,-5.459398882986824,-5.23804237156318,-0.0
5609,-4895.672263584304,5031.583161169149,0.0,-5.453017703723104,-5.244608810235881,-0.0
5610,-4901.84194955921,5025.641994511108,0.0,-5.446628608018532,-5.251167366296515,-0.0
5611,-4908.004397959816,5019.693407263466,0.0,-5.440231605872366,-5.25771803015804,-0.0
5612,-4914.159599840798,5013.737408366239,0.0,-5.43382670729555,-5.26426079224675,-0.0
5613,-4920.307546268169,5007.774006770282,0.0,-5.427413922310711,-5.270795643002261,-0.0
5614,-4926.448228319291,5001.8032114372645,0.0,-5.420993260952146,-5.27732257287753,-0.0
5615,-4932.5816370829025,4995.825031339648,0.0,-5.414564733265777,-5.283841572338892,-0.0
5616,-4938.707763659096,4989.839475460706,0.0,-5.4081283493091785,-5.290352631866021,-0.0
5617,-4944.826599159381,4983.846552794448,0.0,-5.4016841191515015,-5.296855741952011,-0.0
5618,-4950.938134706662,4977.846272345663,0.0,-5.395232052873494,-5.303350893103342,-0.0
5619,-4957.042361435264,4971.838643129868,0.0,-5.38877216056746,-5.30983807583992,-0.0
5620,-4963.139270490943,4965.823674173312,0.0,-5.3823044523372685,-5.316317280695067,-0.0
5621,-4969.228853030889,4959.801374512956,0.0,-5.375828938298296,-5.322788498215555,-0.0
5622,-4975.311100223782,4953.7717531964345,0.0,-5.369345628577427,-5.329251718961638,-0.0
5623,-4981.386003249732,4947.734819282092,0.0,-5.362854533313046,-5.335706933507009,-0.0
5624,-4987.453553300357,4941.690581838912,0.0,-5.356355662654994,-5.342154132438866,-0.0
5625,-4993.513741578763,4935.639049946547,0.0,-5.349849026764572,-5.348593306357902,-0.0
5626,-4999.566559299566,4929.580232695272,0.0,-5.3433346358145055,-5.355024445878326,-0.0
5627,-5005.611997688916,4923.514139185962,0.0,-5.336812499988907,-5.361447541627896,-0.0
5628,-5011.650047984478,4917.440778530136,0.0,-5.3302826294833325,-5.367862584247875,-0.0
5629,-5017.680701435486,4911.360159849864,0.0,-5.323745034504649,-5.374269564393121,-0.0
5630,-5023.703949302708,4905.2722922778175,0.0,-5.3171997252711245,-5.380668472732028,-0.0
5631,-5029.719782858523,4899.177184957187,0.0,-5.310646712012317,-5.387059299946615,-0.0
5632,-5035.728193386871,4893.074847041739,0.0,-5.304086004969124,-5.3934420367324725,-0.0
5633,-5041.729172183277,4886.9652876957625,0.0,-5.2975176143937395,-5.399816673798792,-0.0
5634,-5047.722710554929,4880.84851609403,0.0,-5.290941550549602,-5.406183201868435,-0.0
5635,-5053.708799820589,4874.724541421838,0.0,-5.284357823711428,-5.412541611677863,-0.0
5636,-5059.687431310693,4868.593372874941,0.0,-5.2777664441651515,-5.418891893977221,-0.0
5637,-5065.658596367294,4862.45501965958,0.0,-5.27116742220794,-5.42523403953029,-0.0
5638,-5071.622286344136,4856.309490992429,0.0,-5.264560768148139,-5.431568039114557,-0.0
5639,-5077.578492606628,4850.1567961005985,0.0,-5.257946492305278,-5.4378938835212,-0.0
5640,-5083.52720653187,4843.996944221615,0.0,-5.251324605010028,-5.444211563555102,-0.0
5641,-5089.468419508661,4837.829944603406,0.0,-5.244695116604207,-5.450521070034871,-0.0
5642,-5095.402122937507,4831.6558065043,0.0,-5.238058037440755,-5.4568223937928435,-0.0
5643,-5101.32830823065,4825.474539192984,0.0,-5.231413377883695,-5.463115525675107,-0.0
