Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6206,-3075.463409698388,-6299.800150521377,7.677753288539295e-13,-6.8182209583780535,3.3034919190764906,-4.1272370707753846e-16
6207,-3083.179974621794,-6296.055590597407,7.673069063582587e-13,-6.8141878221134915,3.311740700341771,-4.1373031437396197e-16
6208,-3090.891967944398,-6292.301694981374,7.66837343140925e-13,-6.810144626309969,3.319984481003452,-4.147362956348911e-16
6209,-3098.599378281425,-6288.538469341399,7.663666399124166e-13,-6.806091377353896,3.328223248598591,-4.1574164933598203e-16
6210,-3106.302194255346,-6284.7659193597,7.658947973849485e-13,-6.802028081647588,3.336456990672871,-4.1674637395397155e-16
6211,-3114.0004044958946,-6280.984050732599,7.654218162724623e-13,-6.797954745609254,3.3446856947805985,-4.177504679666765e-16
6212,-3121.6939976400604,-6277.192869170494,7.649476972906241e-13,-6.7938713756730005,3.3529093484847285,-4.1875392985299674e-16
6213,-3129.3829623321762,-6273.39238039785,7.644724411568219e-13,-6.78977797828877,3.3611279393569315,-4.1975675809292396e-16
6214,-3137.0672872238024,-6269.582590153225,7.639960485901702e-13,-6.785674559922411,3.3693414549774903,-4.207589511675283e-16
6215,-3144.7469609739255,-6265.76350418919,7.63518520311499e-13,-6.781561127055564,3.377549882935505,-4.2176050755898415e-16
6216,-3152.4219722487783,-6261.93512827241,7.63039857043364e-13,-6.777437686185755,3.385753210828711,-4.2276142575054714e-16
6217,-3160.0923097220398,-6258.097468183543,7.62560059510035e-13,-6.773304243826284,3.393951426263685,-4.237617042265801e-16
6218,-3167.7579620747274,-6254.250529717293,7.620791284375012e-13,-6.769160806506284,3.4021445168557447,-4.247613414725401e-16
6219,-3175.418917995276,-6250.394318682376,7.615970645534677e-13,-6.765007380770671,3.410332470229016,-4.257603359749873e-16
6220,-3183.0751661795284,-6246.5288409015175,7.611138685873545e-13,-6.760843973180143,3.418515274016448,-4.26758686221586e-16
6221,-3190.7266953307603,-6242.654102211432,7.606295412702954e-13,-6.756670590311172,3.4266929158598245,-4.277563907011072e-16
6222,-3198.373494159738,-6238.770108462811,7.601440833351348e-13,-6.752487238755961,3.4348653834098366,-4.2875344790343637e-16
6223,-3206.015551384626,-6234.876865520354,7.596574955164327e-13,-6.7482939251224945,3.443032664325984,-4.2974985631956176e-16
6224,-3213.6528557311576,-6230.974379262681,7.59169778550453e-13,-6.744090656034441,3.451194746276755,-4.307456144415968e-16
6225,-3221.2853959325207,-6227.0626555824065,7.586809331751729e-13,-6.739877438131215,3.459351616939517,-4.3174072076276633e-16
6226,-3228.913160729455,-6223.141700386062,7.581909601302743e-13,-6.735654278067919,3.467503264000605,-4.327351737774171e-16
6227,-3236.5361388702217,-6219.211519594134,7.576998601571467e-13,-6.731421182515348,3.4756496751553163,-4.337289719810181e-16
6228,-3244.154319110661,-6215.272119141016,7.572076339988831e-13,-6.727178158159971,3.4837908381079474,-4.3472211387016413e-16
6229,-3251.76769021418,-6211.323504975035,7.567142824002815e-13,-6.722925211703918,3.491926740571807,-4.3571459794257793e-16
6230,-3259.3762409517776,-6207.365683058412,7.562198061078415e-13,-6.718662349864981,3.5000573702692197,-4.3670642269711e-16
6231,-3266.9799601021045,-6203.39865936725,7.557242058697614e-13,-6.714389579376551,3.508182714931622,-4.376975866337516e-16
6232,-3274.5788364513683,-6199.422439891566,7.552274824359437e-13,-6.710106906987695,3.5163027622994334,-4.3868808825361744e-16
6233,-3282.1728587935063,-6195.437030635222,7.54729636557985e-13,-6.705814339463039,3.524417500122262,-4.39677926058972e-16
6234,-3289.76201593007,-6191.442437615958,7.542306689891814e-13,-6.701511883582828,3.5325269161587816,-4.4066709855321396e-16
6235,-3297.346296670317,-6187.438666865361,7.537305804845236e-13,-6.697199546142892,3.5406309981768183,-4.4165560424088686e-16
6236,-3304.925689831193,-6183.425724428865,7.532293718006977e-13,-6.692877333954619,3.5487297339533552,-4.4264344162767993e-16
6237,-3312.5001842373795,-6179.403616365732,7.527270436960823e-13,-6.688545253844956,3.5568231112745616,-4.4363060922043095e-16
6238,-3320.0697687212814,-6175.372348749052,7.522235969307483e-13,-6.684203312656391,3.564911117935801,-4.446171055271284e-16
6239,-3327.6344321230536,-6171.331927665726,7.517190322664579e-13,-6.679851517246947,3.5729937417416506,-4.456029290569129e-16
6240,-3335.1941632906664,-6167.282359216434,7.512133504666592e-13,-6.675489874490135,3.581070970505981,-4.465880783200871e-16
6241,-3342.7489510798036,-6163.223649515689,7.507065522964938e-13,-6.671118391275011,3.589142792051838,-4.475725518281015e-16
6242,-3350.298784354033,-6159.155804691742,7.501986385227844e-13,-6.666737074506074,3.5972091942116413,-4.485563480935787e-16
6243,-3357.8436519847,-6155.078830886637,7.496896099140428e-13,-6.662345931103319,3.6052701648270604,-4.495394656302981e-16
6244,-3365.383542851008,-6150.9927342561705,7.491794672404629e-13,-6.657944968002199,3.613325691749107,-4.505219029532071e-16
6245,-3372.9184458400196,-6146.897520969886,7.48668211273922e-13,-6.653534192153609,3.6213757628381398,-4.515036585784221e-16
6246,-3380.44834984666,-6142.793197211076,7.481558427879797e-13,-6.649113610523882,3.6294203659638753,-4.524847310232294e-16
6247,-3387.973243773802,-6138.679769176729,7.476423625578718e-13,-6.6446832300947465,3.637459489005459,-4.53465118806094e-16
6248,-3395.4931165321436,-6134.557243077599,7.471277713605191e-13,-6.640243057863376,3.645493119851367,-4.544448204466479e-16
6249,-3403.0079570404046,-6130.425625138093,7.466120699745128e-13,-6.635793100842288,3.653521246399598,-4.554238344657129e-16
6250,-3410.5177542251645,-6126.284921596362,7.46095259180127e-13,-6.631333366059424,3.661543856557501,-4.564021593852805e-16
6251,-3418.0224970210443,-6122.135138704197,7.455773397593039e-13,-6.626863860558045,3.669560938241988,-4.573797937285371e-16
6252,-3425.5221743705983,-6117.976282727097,7.45058312495664e-13,-6.622384591396788,3.6775724793794033,-4.583567360198482e-16
6253,-3433.0167752244042,-6113.808359944203,7.445381781744971e-13,-6.617895565649612,3.685578467905623,-4.593329847847704e-16
6254,-3440.506288541039,-6109.631376648317,7.440169375827645e-13,-6.613396790405805,3.6935788917660504,-4.603085385500519e-16
6255,-3447.990703287116,-6105.445339145892,7.434945915090982e-13,-6.608888272769962,3.7015737389156285,-4.612833958436325e-16
6256,-3455.470008437341,-6101.2502537569735,7.429711407437935e-13,-6.604370019861945,3.7095629973189266,-4.622575551946551e-16
6257,-3462.944192974401,-6097.0461268152885,7.424465860788196e-13,-6.599842038816946,3.717546654950013,-4.6323101513345e-16
6258,-3470.4132458891677,-6092.832964668107,7.419209283078031e-13,-6.595304336785362,3.7255246997926723,-4.642037741915614e-16
6259,-3477.8771561805333,-6088.61077367635,7.413941682260411e-13,-6.590756920932894,3.7334971198402296,-4.651758309017261e-16
6260,-3485.335912855569,-6084.37956021449,7.408663066304883e-13,-6.586199798440437,3.741463903095739,-4.661471837978958e-16
6261,-3492.7895049294566,-6080.139330670591,7.403373443197632e-13,-6.581632976504128,3.7494250375718883,-4.671178314152267e-16
6262,-3500.237921425536,-6075.8900914462865,7.398072820941437e-13,-6.5770564623353085,3.7573805112910676,-4.680877722900872e-16
6263,-3507.6811513753173,-6071.631848956751,7.392761207555651e-13,-6.572470263160514,3.765330312285384,-4.69057004960059e-16
6264,-3515.1191838184977,-6067.364609630718,7.387438611076212e-13,-6.567874386221465,3.77327442859667,-4.700255279639393e-16
6265,-3522.5520078030186,-6063.08837991042,7.382105039555581e-13,-6.563268838775018,3.7812128482765566,-4.709933398417496e-16
6266,-3529.9796123849633,-6058.803166251669,7.376760501062828e-13,-6.5586536280932295,3.789145559386367,-4.719604391347216e-16
6267,-3537.4019866287545,-6054.508975123716,7.37140500368346e-13,-6.554028761463231,3.7970725499973192,-4.729268243853238e-16
6268,-3544.8191196069774,-6050.205813009381,7.366038555519595e-13,-6.549394246187337,3.804993808190351,-4.738924941372378e-16
6269,-3552.231000400569,-6045.893686404915,7.360661164689775e-13,-6.544750089582919,3.8129093220563126,-4.748574469353841e-16
6270,-3559.637618098721,-6041.572601820074,7.355272839329065e-13,-6.540096298982472,3.8208190796958723,-4.758216813259092e-16
6271,-3567.038961798939,-6037.242565778074,7.349873587589e-13,-6.535432881733555,3.828723069219581,-4.767851958561938e-16
6272,-3574.4350206070553,-6032.903584815586,7.344463417637567e-13,-6.530759845198789,3.8366212787478866,-4.77747989074855e-16
6273,-3581.825783637239,-6028.555665482729,7.339042337659211e-13,-6.526077196755861,3.8445136964111417,-4.787100595317463e-16
6274,-3589.211240012055,-6024.198814343027,7.333610355854774e-13,-6.5213849437974565,3.8524003103496818,-4.796714057779682e-16
6275,-3596.591378862381,-6019.833037973473,7.32816748044157e-13,-6.5166830937313325,3.8602811087137177,-4.806320263658543e-16
6276,-3603.966189327567,-6015.458342964416,7.322713719653253e-13,-6.511971653980189,3.8681560796635273,-4.815919198489952e-16
6277,-3611.3356605552867,-6011.074735919649,7.317249081739926e-13,-6.507250631981782,3.87602521136929,-4.825510847822181e-16
6278,-3618.6997817017254,-6006.682223456316,7.311773574968015e-13,-6.502520035188787,3.8838884920112897,-4.835095197216113e-16
6279,-3626.0585419314634,-6002.280812204957,7.306287207620336e-13,-6.497779871068871,3.8917459097797904,-4.844672232245097e-16
6280,-3633.411930417556,-5997.87050880947,7.300789987996044e-13,-6.493030147104638,3.8995974528751285,-4.854241938495053e-16
6281,-3640.759936341538,-5993.451319927104,7.295281924410623e-13,-6.488270870793626,3.9074431095077164,-4.863804301564483e-16
6282,-3648.10254889343,-5989.02325222846,7.289763025195887e-13,-6.483502049648291,3.915282867898047,-4.873359307064473e-16
6283,-3655.43975727181,-5984.586312397434,7.284233298699914e-13,-6.478723691195968,3.923116716276776,-4.882906940618793e-16
6284,-3662.7715506837035,-5980.1405071312965,7.278692753287134e-13,-6.473935802978929,3.9309446428846124,-4.892447187863764e-16
6285,-3670.0979183447726,-5975.685843140566,7.273141397338185e-13,-6.469138392554252,3.938766635972512,-4.9019800344485e-16
6286,-3677.41884947916,-5971.222327149111,7.267579239250026e-13,-6.464331467493938,3.946582683801515,-4.911505466034697e-16
6287,-3684.734333319664,-5966.749965894031,7.262006287435809e-13,-6.459515035384778,3.954392774642931,-4.921023468296873e-16
6288,-3692.044359107629,-5962.268766125736,7.256422550324947e-13,-6.454689103828413,3.9621968967782406,-4.930534026922239e-16
6289,-3699.348916093029,-5957.778734607882,7.25082803636307e-13,-6.449853680441296,3.969995038499169,-4.940037127610787e-16
6290,-3706.647993534471,-5953.279878117371,7.245222754011991e-13,-6.445008772854669,3.977787188107693,-4.949532756075311e-16
6291,-3713.941580699189,-5948.772203444358,7.239606711749742e-13,-6.440154388714568,3.9855733339160473,-4.9590208980414e-16
6292,-3721.2296668631398,-5944.25571739219,7.23397991807048e-13,-6.4352905356817685,3.993353464246811,-4.968501539247555e-16
6293,-3728.512241310868,-5939.73042677748,7.22834238148459e-13,-6.430417221431841,4.001127567432787,-4.977974665445034e-16
6294,-3735.789293335715,-5935.196338429982,7.222694110518515e-13,-6.425534453655042,4.008895631817207,-4.987440262398102e-16
6295,-3743.060812239643,-5930.6534591927,7.217035113714915e-13,-6.420642240056399,4.0166576457535585,-4.996898315883833e-16
6296,-3750.32678733342,-5926.101795921774,7.211365399632502e-13,-6.415740588355599,4.024413597605774,-5.006348811692322e-16
6297,-3757.587207936523,-5921.541355486528,7.205684976846109e-13,-6.410829506287052,4.032163475748135,-5.015791735626583e-16
6298,-3764.8420633772002,-5916.972144769444,7.199993853946661e-13,-6.405909001599829,4.039907268565345,-5.025227073502626e-16
6299,-3772.091342992481,-5912.394170666138,7.194292039541145e-13,-6.400979082057666,4.047644964452531,-5.03465481114947e-16
6300,-3779.3350361281855,-5907.807440085369,7.188579542252611e-13,-6.396039755438947,4.055376551815257,-5.044074934409153e-16
6301,-3786.573132138976,-5903.211959948998,7.182856370720129e-13,-6.391091029536659,4.063102019069598,-5.053487429136824e-16
6302,-3793.80562038829,-5898.6077371920255,7.17712253359884e-13,-6.386132912158452,4.070821354642039,-5.062892281200616e-16
6303,-3801.0324902484863,-5893.994778762502,7.171378039559833e-13,-6.381165411126518,4.078534546969655,-5.072289476481878e-16
6304,-3808.2537311006977,-5889.373091621621,7.165622897290266e-13,-6.376188534277691,4.086241584499959,-5.081679000874972e-16
6305,-3815.4693323350198,-5884.742682743593,7.159857115493217e-13,-6.371202289463317,4.093942455691085,-5.091060840287512e-16
6306,-3822.6792833503987,-5880.103559115715,7.154080702887758e-13,-6.366206684549326,4.101637149011687,-5.100434980640226e-16
6307,-3829.883573554703,-5875.455727738339,7.14829366820892e-13,-6.361201727416182,4.109325652941006,-5.109801407867055e-16
6308,-3837.082192364733,-5870.799195624835,7.142496020207651e-13,-6.356187425958857,4.117007955968895,-5.119160107915168e-16
6309,-3844.2751292062185,-5866.133969801619,7.136687767650846e-13,-6.351163788086852,4.124684046595803,-5.128511066744951e-16
6310,-3851.4623735139007,-5861.460057308084,7.130868919321266e-13,-6.346130821724119,4.13235391333287,-5.137854270330118e-16
6311,-3858.6439147314195,-5856.7774651966765,7.125039484017624e-13,-6.341088534809136,4.140017544701817,-5.147189704657587e-16
6312,-3865.819742311488,-5852.086200532779,7.119199470554448e-13,-6.336036935294786,4.147674929235118,-5.156517355727673e-16
6313,-3872.989845715781,-5847.386270394779,7.113348887762164e-13,-6.330976031148431,4.155326055475899,-5.165837209553984e-16
6314,-3880.1542144150285,-5842.67768187402,7.107487744487036e-13,-6.3259058303518465,4.1629709119780145,-5.175149252163494e-16
6315,-3887.3128378889787,-5837.960442074802,7.101616049591163e-13,-6.320826340901224,4.170609487306047,-5.184453469596565e-16
6316,-3894.4657056264623,-5833.234558114357,7.095733811952446e-13,-6.315737570807148,4.178241770035342,-5.1937498479069665e-16
6317,-3901.6128071253734,-5828.500037122854,7.089841040464608e-13,-6.310639528094583,4.185867748752011,-5.203038373161895e-16
6318,-3908.754131892693,-5823.756886243379,7.083937744037153e-13,-6.305532220802865,4.1934874120529395,-5.212319031441986e-16
6319,-3915.889669444555,-5819.005112631893,7.078023931595322e-13,-6.300415656985648,4.2011007485458824,-5.22159180884141e-16
6320,-3923.01940930614,-5814.244723457296,7.072099612080173e-13,-6.2952898447109735,4.208707746849332,-5.230856691467737e-16
6321,-3930.143341011848,-5809.475725901322,7.066164794448447e-13,-6.290154792061143,4.216308395592712,-5.240113665442158e-16
6322,-3937.261454105191,-5804.698127158595,7.060219487672636e-13,-6.285010507132788,4.223902683416265,-5.24936271689935e-16
6323,-3944.373738138862,-5799.911934436591,7.054263700740942e-13,-6.279856998036824,4.231490598971131,-5.258603831987572e-16
6324,-3951.480182674757,-5795.117154955618,7.048297442657253e-13,-6.274694272898425,4.239072130919356,-5.267836996868678e-16
6325,-3958.5807772839685,-5790.313795948827,7.04232072244114e-13,-6.269522339857025,4.246647267933906,-5.277062197718132e-16
6326,-3965.6755115468054,-5785.501864662174,7.036333549127835e-13,-6.264341207066291,4.254215998698685,-5.286279420725035e-16
6327,-3972.7643750528187,-5780.6813683544315,7.030335931768227e-13,-6.25915088269412,4.261778311908552,-5.295488652092135e-16
6328,-3979.847357400847,-5775.852314297138,7.024327879428802e-13,-6.253951374922581,4.269334196269384,-5.304689878035913e-16
6329,-3986.924448198925,-5771.0147097746585,7.018309401191723e-13,-6.248742691947985,4.276883640497975,-5.313883084786459e-16
6330,-3993.995637064452,-5766.168562084077,7.012280506154693e-13,-6.243524841980764,4.284426633322221,-5.323068258587692e-16
6331,-4001.0609136240864,-5761.3138785352585,7.006241203431037e-13,-6.238297833245533,4.2919631634809985,-5.332245385697216e-16
6332,-4008.1202675138097,-5756.450666450804,7.000191502149636e-13,-6.233061673981041,4.299493219724253,-5.341414452386431e-16
6333,-4015.1736883789476,-5751.57893316605,6.994131411454933e-13,-6.227816372440161,4.307016790812997,-5.350575444940526e-16
6334,-4022.2211658741608,-5746.698686029046,6.988060940506912e-13,-6.222561936889882,4.314533865519323,-5.359728349658492e-16
6335,-4029.2626896635193,-5741.809932400528,6.981980098481047e-13,-6.217298375611248,4.322044432626479,-5.368873152853225e-16
6336,-4036.2982494203975,-5736.9126796539695,6.975888894568378e-13,-6.212025696899438,4.329548480928752,-5.378009840851373e-16
6337,-4043.3278348276613,-5732.006935175465,6.969787337975373e-13,-6.206743909063624,4.337045999231673,-5.38713839999359e-16
6338,-4050.3514355775014,-5727.092706363834,6.963675437924036e-13,-6.20145302042708,4.344536976351843,-5.396258816634322e-16
6339,-4057.3690413716145,-5722.170000630503,6.957553203651775e-13,-6.19615303932706,4.35202140111712,-5.405371077142045e-16
6340,-4064.380641921092,-5717.238825399569,6.951420644411483e-13,-6.190843974114848,4.359499262366515,-5.414475167899122e-16
